datetime,sourceID,timediff,ZAxisInPossible,ZAxisOutPossible,YAxisDownPossible,YAxisUpPossible,PTAB,BC,S1,S10,S11,S12,S2,S3,S4,S5,S6,S7,S8,S9,BO1,BO2,BO3,B1,B2,B3,B4,B5,HE2,HE4,NE2,HE1,HE3,NE1,SHA,HW1,HW2,HW3,18K,FA,TO,BAL,BAR,BCL,BCR,SN,HC2,HC4,HC6,HC7,NC2,HC1,HC3,HC5,NC1,Na,UFL,PA1,PA2,PA3,PA4,PA5,PA6,SP1,SP2,SP3,SP4,SP5,SP6,SP7,SP8,BL8,BR8,UFS,HEA,HEP,SC,PeH,PeN,FS,FL,BY1,BY2,BY3,BL,BR,HE,BL4,BR4,BL1,BR1,BL2,BR2,L7,L4,H2L,N2L,H1U,N1U,He1,He2,TR1,TR2,TR3,TR4,TR5,TR6,MR,ML,BL5,BR5,C24,EN,SHL,SHS,BodyPart_from,BodyPart_to,PatientID_from,PatientID_to,BodyGroup_from,BodyGroup_to
2023-03-30 00:41:01,2,203.0,1.0,1.0,0.0,0.0,-1098450.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,7aa0bc0b1bf66562cbe3de00ae5ab23dc7942f75,172b2d056575f12e277f220f5ea713db7541eaad,1,6
2023-03-30 00:41:01,9,203.0,1.0,1.0,0.0,0.0,-1098450.0,1,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,HIP,7aa0bc0b1bf66562cbe3de00ae5ab23dc7942f75,172b2d056575f12e277f220f5ea713db7541eaad,1,6
2023-03-30 00:56:46,10,0.0,1.0,1.0,0.0,0.0,-217500.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,5c314816568ffdd2d6bd9f967affbdd5d06471f2,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,1,4
2023-03-30 00:57:18,4,32.0,1.0,1.0,0.0,0.0,-1127800.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,5c314816568ffdd2d6bd9f967affbdd5d06471f2,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,1,4
2023-03-30 00:57:25,5,39.0,1.0,0.0,1.0,1.0,-1127800.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,5c314816568ffdd2d6bd9f967affbdd5d06471f2,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,1,4
2023-03-30 00:57:25,1,39.0,1.0,0.0,1.0,1.0,-1127800.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,5c314816568ffdd2d6bd9f967affbdd5d06471f2,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,1,4
2023-03-30 00:58:03,1,77.0,1.0,0.0,1.0,1.0,-1127800.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,5c314816568ffdd2d6bd9f967affbdd5d06471f2,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,1,4
2023-03-30 00:58:03,4,77.0,1.0,0.0,1.0,1.0,-400.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,5c314816568ffdd2d6bd9f967affbdd5d06471f2,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,1,4
2023-03-30 00:58:05,7,79.0,1.0,0.0,1.0,1.0,-400.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,5c314816568ffdd2d6bd9f967affbdd5d06471f2,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,1,4
2023-03-30 00:58:05,5,79.0,1.0,1.0,0.0,0.0,-400.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,5c314816568ffdd2d6bd9f967affbdd5d06471f2,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,1,4
2023-03-30 00:58:08,4,82.0,1.0,1.0,0.0,0.0,-235300.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,5c314816568ffdd2d6bd9f967affbdd5d06471f2,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,1,4
2023-03-30 00:58:14,5,88.0,1.0,1.0,0.0,0.0,-235300.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,5c314816568ffdd2d6bd9f967affbdd5d06471f2,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,1,4
2023-03-30 00:58:58,12,132.0,1.0,1.0,0.0,0.0,-235300.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,5c314816568ffdd2d6bd9f967affbdd5d06471f2,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,1,4
2023-03-30 00:58:58,8,132.0,1.0,1.0,0.0,0.0,-235300.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,5c314816568ffdd2d6bd9f967affbdd5d06471f2,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,1,4
2023-03-30 00:59:18,9,152.0,1.0,1.0,0.0,0.0,-235300.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,5c314816568ffdd2d6bd9f967affbdd5d06471f2,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,1,4
2023-03-30 01:06:31,10,0.0,1.0,1.0,0.0,0.0,-235300.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:06:35,4,4.0,1.0,1.0,0.0,0.0,-1145750.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:06:42,5,11.0,1.0,0.0,1.0,1.0,-1145750.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:06:56,1,25.0,1.0,0.0,1.0,1.0,-1145750.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:07:19,1,48.0,1.0,0.0,1.0,1.0,-1145750.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:07:50,1,79.0,1.0,0.0,1.0,1.0,-1145750.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:07:52,4,81.0,1.0,0.0,1.0,1.0,-500.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:07:57,5,86.0,1.0,1.0,0.0,0.0,-500.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:07:57,4,86.0,1.0,1.0,0.0,0.0,-757600.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:07:58,5,87.0,1.0,1.0,0.0,0.0,-757600.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:07:59,7,88.0,1.0,1.0,0.0,0.0,-757600.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:07:59,4,88.0,1.0,1.0,0.0,0.0,-762350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:08:05,5,94.0,1.0,1.0,0.0,0.0,-762350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:08:49,12,138.0,1.0,1.0,0.0,0.0,-762350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:08:49,8,138.0,1.0,1.0,0.0,0.0,-762350.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:08:52,4,141.0,1.0,1.0,0.0,0.0,-1672800.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:08:54,5,143.0,1.0,1.0,0.0,0.0,-1672800.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:09:07,9,156.0,1.0,1.0,0.0,0.0,-1672800.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,KNEE,fb2ad7e6a788ade251c3bcd82c54ca85e23c103c,46c42a16d629468edb9d629f52b76b29f511771d,1,7
2023-03-30 01:33:23,10,0.0,1.0,1.0,0.0,0.0,-267000.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,60c8c667d9c37c6ebf7b20d02e22a466e9f29087,b2e32ac30989e8f25ca79502b44dd9f29b7293ff,1,4
2023-03-30 01:33:41,4,18.0,1.0,1.0,0.0,0.0,-1177800.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,60c8c667d9c37c6ebf7b20d02e22a466e9f29087,b2e32ac30989e8f25ca79502b44dd9f29b7293ff,1,4
2023-03-30 01:33:48,5,25.0,1.0,0.0,1.0,1.0,-1177800.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,60c8c667d9c37c6ebf7b20d02e22a466e9f29087,b2e32ac30989e8f25ca79502b44dd9f29b7293ff,1,4
2023-03-30 01:34:04,1,41.0,1.0,0.0,1.0,1.0,-1177800.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,60c8c667d9c37c6ebf7b20d02e22a466e9f29087,b2e32ac30989e8f25ca79502b44dd9f29b7293ff,1,4
2023-03-30 01:34:35,4,72.0,1.0,0.0,1.0,1.0,-550.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,60c8c667d9c37c6ebf7b20d02e22a466e9f29087,b2e32ac30989e8f25ca79502b44dd9f29b7293ff,1,4
2023-03-30 01:34:35,1,72.0,1.0,0.0,1.0,1.0,-550.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,60c8c667d9c37c6ebf7b20d02e22a466e9f29087,b2e32ac30989e8f25ca79502b44dd9f29b7293ff,1,4
2023-03-30 01:34:37,7,74.0,1.0,0.0,1.0,1.0,-550.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,60c8c667d9c37c6ebf7b20d02e22a466e9f29087,b2e32ac30989e8f25ca79502b44dd9f29b7293ff,1,4
2023-03-30 01:34:37,5,74.0,1.0,1.0,0.0,0.0,-550.0,1,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRAIN,BRAIN,60c8c667d9c37c6ebf7b20d02e22a466e9f29087,b2e32ac30989e8f25ca79502b44dd9f29b7293ff,1,4
